Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0631jd,2,African/m.06_y1qp,1,False,0.7111315727233887,0.84786057472229
Caucasian/m.02gnx5,3,Caucasian/m.05z_hdm,1,False,0.9099105596542358,0.8478692173957825
African/m.01pnddl,2,African/m.09m6mq,6,False,0.96820867061615,0.8478861451148987
Asian/m.0421bfh,6,Indian/m.023fm7,3,False,0.8343931436538696,0.8479199409484863
Caucasian/m.04d27_9,4,Indian/m.0gcmmvh,3,False,0.9459139704704284,0.8479342460632324
African/m.06w95_0,2,Indian/m.01gwl2,3,False,0.8617139458656311,0.8479410409927368
African/m.0bhy1_,2,African/m.0gx_dp8,2,False,0.9277852177619934,0.8479456305503845
Indian/m.027m58l,3,Indian/m.0fp_g6l,3,False,0.7677779793739319,0.8479488492012024
Caucasian/m.0mdz2,2,Indian/m.04g0yqj,1,False,0.8183494806289673,0.8479824066162109
Caucasian/m.0ghbzh,1,Indian/m.04y88mr,3,False,0.884598433971405,0.8480107188224792
African/m.0d1009,1,Caucasian/m.03wfd02,2,False,1.0580185651779177,0.8480657339096069
Indian/m.025y36r,4,Indian/m.0gkzbwy,2,False,1.0053538084030151,0.8481127023696899
African/m.026j59b,3,Caucasian/m.0p8t21s,2,False,0.8332191705703735,0.8481136560440063
African/m.0j45n9v,2,Caucasian/m.0bbtgy9,3,False,0.8397141098976135,0.8481270670890808
Indian/m.07_ckm,2,Indian/m.0b6gt6,1,False,1.0587865114212036,0.8481307625770569
Indian/m.06y_92,2,Indian/m.0rpj957,1,False,0.8404178023338318,0.8481382131576538
Indian/m.026sl3m,1,Indian/m.08_297,2,False,0.9116181135177612,0.84815514087677
Caucasian/m.040539,2,Caucasian/m.0k014,3,False,0.7554678916931152,0.8481776714324951
African/m.0q3yxb2,3,Indian/m.0gb_yjt,1,False,0.9203891754150392,0.8481800556182861
African/m.05h586j,3,African/m.0czd60k,5,False,0.736869752407074,0.8482638597488403
Caucasian/m.066m4g,1,Indian/m.01241v,1,False,0.890480101108551,0.8482699394226074
African/m.09b252,3,African/m.0h94d3h,3,False,1.0099389553070068,0.8483067154884338
African/m.0dlnvv,2,Asian/m.0421bfh,6,False,1.0114669799804688,0.8483535051345825
African/m.05_dzg,2,Caucasian/m.09rscjd,2,False,1.0125322341918943,0.8483902812004089
African/m.03f1y6p,1,African/m.047b6kb,1,False,0.8400243520736694,0.8484163284301758
Caucasian/m.03f0bnm,1,Caucasian/m.04f_555,1,False,0.7875922918319702,0.8484315872192383
Indian/m.0463tyx,2,Indian/m.0b6h8l9,3,False,0.914758026599884,0.8484786152839661
Caucasian/m.0410cp,2,Indian/m.026pwq6,3,False,1.272484302520752,0.8484945297241211
Asian/m.0ktysfw,3,Caucasian/m.03wbs6t,5,False,1.0847513675689695,0.8485220074653625
African/m.04csdkx,4,African/m.05f3xb2,3,False,0.9777790307998656,0.8485274910926819
African/m.02lhm2,1,Indian/m.04cbtrw,1,False,0.8852553367614746,0.8486383557319641
Indian/m.063zhv8,6,Indian/m.08dy0k,4,False,0.9399488568305968,0.848676860332489
Caucasian/m.027z06s,2,Caucasian/m.09scfw,1,False,0.9502536058425904,0.8487368226051331
Caucasian/m.07bblg,3,Indian/m.09d254,3,False,0.9955200552940368,0.8487637042999268
Caucasian/m.04qchv,2,Caucasian/m.05vr5c,3,False,0.94855535030365,0.8487757444381714
African/m.0855sw,2,Indian/m.03hmqrh,4,False,0.7695901393890381,0.848881721496582
African/m.01vzj8f,4,Indian/m.0cdr0m,1,False,0.9074350595474244,0.8489178419113159
Indian/m.0blqt,1,Indian/m.0gpw5f,4,False,0.9763167500495912,0.8489867448806763
Caucasian/m.02vnsd,1,Indian/m.05b159y,3,False,0.8310232758522034,0.8489943742752075
Caucasian/m.02jvy9,3,Indian/m.0ksb_2,2,False,0.8978163599967957,0.8490025401115417
Caucasian/m.0f2ybq,2,Indian/m.0crgm59,2,False,0.8744546175003052,0.8490177989006042
Indian/m.02n1gr,1,Indian/m.02ppbmg,1,False,0.6914969682693481,0.8490815758705139
African/m.043k6hj,4,Indian/m.0h19lp,3,False,0.8766770362854004,0.8490825891494751
African/m.0hzm8yw,2,Caucasian/m.025csj,1,False,0.9048274755477904,0.8490962982177734
African/m.09rwzh1,3,Caucasian/m.04qchv,1,False,0.8474373817443848,0.849122166633606
African/m.05szq99,3,Indian/m.0cd70d,1,False,0.8078991174697876,0.8491345643997192
Caucasian/m.0283gz5,4,Caucasian/m.067_jr,1,False,0.8417632579803467,0.8492138385772705
African/m.02wcwb2,1,Indian/m.0h08ch,3,False,0.9239740967750548,0.8492568731307983
African/m.07b1rn,3,African/m.0fq00rn,1,False,0.8114376068115234,0.8492640852928162
Indian/m.02_11j,2,Indian/m.0r4xbtq,1,False,0.7142238616943359,0.8492695093154907
African/m.02x5qfp,3,African/m.085jnm,2,False,0.7072614431381226,0.8493066430091858
African/m.02wcwjz,2,Asian/m.023915,1,False,1.03986918926239,0.849358856678009
African/m.0ffpj1,3,Indian/m.0b76w8c,3,False,0.9296400547027588,0.8494086265563965
African/m.0bxw5v,2,Indian/m.026wyv8,1,False,0.9847792387008668,0.8494211435317993
Caucasian/m.01ttk9t,3,Indian/m.0hdzxn6,1,False,1.0375851392745972,0.8494361042976379
African/m.04l4q6,2,Caucasian/m.06x1j0,3,False,0.9888615012168884,0.8495088815689087
Indian/m.03sl3x,1,Indian/m.0h0650,2,False,1.005385398864746,0.8495455384254456
Caucasian/m.02vsjy0,5,Indian/m.02rvdp,1,False,1.0770446062088013,0.8495898842811584
African/m.05fwqz,4,Indian/m.01pr_j6,1,False,1.0236754417419434,0.8496524095535278
Caucasian/m.07f8wg,3,Indian/m.02pgwxg,3,False,0.8348360061645508,0.8496924042701721
Indian/m.05h1tf1,2,Indian/m.0c033h7,2,False,0.787309467792511,0.849705159664154
African/m.0286btc,4,Caucasian/m.0pf6v,3,False,0.9753597974777222,0.8497602939605713
African/m.076nrk,3,Caucasian/m.03wfd02,2,False,0.9832252264022828,0.8497840166091919
African/m.04x_d3,4,African/m.0b26qx,1,False,0.8294485211372375,0.8498247265815735
Caucasian/m.0b30qj,3,Indian/m.04pr26,2,False,1.0525356531143188,0.8498674631118774
African/m.05yj_q,2,African/m.064p34k,2,False,0.8728597164154053,0.849960207939148
African/m.02x8mzk,2,African/m.0cp236,2,False,0.8576748371124268,0.8500228524208069
Caucasian/m.067hq2,1,Indian/m.0ddcnz4,1,False,0.9750239849090576,0.8500297665596008
African/m.0660x_g,2,Indian/m.02n5b3,1,False,0.831212043762207,0.850088894367218
African/m.04lhh6q,5,Indian/m.05h4pdd,2,False,0.799628496170044,0.8501284122467041
African/m.03_0ng,1,African/m.05c8hd,4,False,0.7556243538856506,0.8501837849617004
African/m.013w7j,3,Caucasian/m.051yv36,3,False,0.836449921131134,0.8502174019813538
African/m.0khpr49,4,Indian/m.03cd8qv,1,False,0.8348180055618286,0.8502438068389893
Caucasian/m.01d5vk,2,Indian/m.05p9sk9,2,False,1.0285072326660156,0.8502745628356934
African/m.01qd5bm,1,Caucasian/m.05yqrl,1,False,0.9935240149497986,0.8502755165100098
Caucasian/m.02qxh28,4,Indian/m.0k28ny5,1,False,0.8153403997421265,0.850308895111084
African/m.0fq1bnz,4,Caucasian/m.01qtvnk,2,False,0.839361846446991,0.8503814339637756
African/m.05fr5s,3,African/m.06w832f,4,False,0.823939323425293,0.8504407405853271
Caucasian/m.06553q,1,Indian/m.0bbwc2k,1,False,0.9957619309425354,0.8504482507705688
Indian/m.02p44hd,3,Indian/m.0f21kx,2,False,0.8311551213264465,0.8505361080169678
Indian/m.02qgycb,1,Indian/m.04d0hh,3,False,0.9421309232711792,0.8505388498306274
African/m.04n29pd,1,African/m.05hgth,2,False,0.8016179800033569,0.8505411744117737
Caucasian/m.0555z,1,Indian/m.0k0zjt,2,False,0.873177170753479,0.8507103323936462
African/m.01jsgxb,2,Caucasian/m.0385fd,3,False,0.8458659052848816,0.8507145047187805
Indian/m.04gl2kv,1,Indian/m.05qtcv,3,False,0.8839715123176575,0.8507495522499084
Caucasian/m.0264609,3,Caucasian/m.03vvlm,3,False,0.9568034410476683,0.85080486536026
African/m.0j3wmfl,1,African/m.0kvhpcv,2,False,0.9267473220825196,0.8508142232894897
African/m.04cs238,1,African/m.0n_gk9j,4,False,0.9689537286758424,0.8508365154266357
African/m.01lkv4c,2,African/m.07n9cx,3,False,1.059988498687744,0.8509030342102051
African/m.09mpd4,3,Caucasian/m.01dj15,1,False,1.0880858898162842,0.8509601354598999
African/m.07v3ln,3,Caucasian/m.041xfx,4,False,1.01379132270813,0.8509623408317566
African/m.0dllvll,4,Caucasian/m.0bl37l,2,False,0.9518582820892334,0.8509985208511353
Caucasian/m.080h8w_,3,Indian/m.0j655yn,3,False,0.902830958366394,0.8510197401046753
Indian/m.0d5trf,3,Indian/m.0h7n49r,1,False,0.7385531663894653,0.8510234951972961
African/m.01pw6mm,1,Caucasian/m.0dd7tv,1,False,0.8621603846549988,0.8510253429412842
African/m.03d69b3,1,African/m.0c7fm1,3,False,0.9392191171646118,0.8510448932647705
African/m.01mtsrk,1,African/m.0b6nb2b,3,False,0.8122295141220093,0.851079523563385
Caucasian/m.031jqk,4,Indian/m.0g59rqg,2,False,1.0489189624786377,0.8511090874671936
African/m.0g4y15,2,Indian/m.0fq2084,3,False,0.9439839124679564,0.851120114326477
Indian/m.05mcgb,1,Indian/m.09_rty,1,False,0.772311806678772,0.8511630892753601
Caucasian/m.04y8w4r,5,Indian/m.025pnd,3,False,0.8227097988128662,0.8511991500854492
Caucasian/m.09rt81z,2,Indian/m.02qj6bs,5,False,0.958480715751648,0.8512048125267029
African/m.0j25bk8,3,Caucasian/m.09gjlfs,1,False,0.7090979814529419,0.8512168526649475
Indian/m.02vrg2,1,Indian/m.0m0mh6j,3,False,0.8108736276626587,0.8512384295463562
African/m.03hjqd7,2,Caucasian/m.09gcnp,1,False,0.8641486167907715,0.8512687683105469
African/m.04bxrg,4,African/m.0gk_2p1,3,False,0.7792943716049194,0.8512895703315735
African/m.0j_5tbb,2,Indian/m.06n7sx,2,False,0.8955073356628418,0.8513026833534241
Caucasian/m.01f4sz,2,Caucasian/m.05zp39m,2,False,1.0480786561965942,0.8513131141662598
Caucasian/m.0g_00,3,Indian/m.06dddx,2,False,0.8779478073120117,0.8513703942298889
Caucasian/m.01lr4p,3,Caucasian/m.03c9vhy,1,False,0.9193638563156128,0.8513734936714172
Caucasian/m.027sw9f,3,Indian/m.027b8b,4,False,0.9181610941886902,0.8514003753662109
African/m.0h_f7cs,1,Indian/m.04fkg4,2,False,0.8800428509712219,0.8514152765274048
African/m.08h74j,4,Caucasian/m.01xy8p,1,False,1.0620403289794922,0.8514465689659119
Caucasian/m.0dddv8_,4,Indian/m.07s944r,3,False,0.8551393151283264,0.8514499068260193
African/m.04f1sk,1,African/m.0805qgz,1,False,0.809177815914154,0.8514614701271057
Caucasian/m.06h508,3,Caucasian/m.0bwz1l,2,False,0.7662521600723267,0.8514631986618042
African/m.0269r4w,3,African/m.0bh8l2x,2,False,0.7870602011680603,0.8515186905860901
Caucasian/m.025y9fn,4,Caucasian/m.07wglj,3,False,0.9409817457199096,0.8515379428863525
African/m.027lgj5,3,Caucasian/m.08rns6,2,False,0.9379727244377136,0.851538360118866
African/m.02nxb5,2,Indian/m.02v_y7y,2,False,0.8803080916404724,0.8515542149543762
African/m.03ybv6r,1,Caucasian/m.04d_7nc,3,False,0.9031190276145936,0.8516263365745544
African/m.03w9t3z,1,Caucasian/m.03gk9b,3,False,0.903873085975647,0.8516578078269958
African/m.01hw2qh,4,African/m.0bmv3y,1,False,0.7125524282455444,0.8517259359359741
African/m.05c1m42,3,African/m.0dlm_nj,2,False,0.881858229637146,0.8517459034919739
African/m.02p1br,3,African/m.04f3239,2,False,0.7922102808952332,0.8517613410949707
African/m.06zn2t,2,Indian/m.01sxfxr,2,False,0.8117501139640808,0.8517642021179199
Indian/m.027bdbn,4,Indian/m.06s3hc,2,False,0.7662135362625122,0.8517774939537048
Caucasian/m.07qckf,4,Indian/m.06pdnv,2,False,1.0197649002075195,0.8517941236495972
Indian/m.02x202q,2,Indian/m.03sz56,1,False,0.9822194576263428,0.8518199920654297
African/m.08hcd7,3,Asian/m.0z08d8y,3,False,1.011491060256958,0.8518232703208923
Caucasian/m.03cf1r,3,Indian/m.0h_b032,3,False,1.0651038885116575,0.8518294095993042
African/m.06r_gx,2,Caucasian/m.06fp1s,3,False,0.9027566313743592,0.8518326282501221
Caucasian/m.0dgmz7b,3,Indian/m.01yv6p,1,False,1.051038384437561,0.8519437909126282
African/m.027wjrz,4,African/m.06gm9p,2,False,0.665118932723999,0.8519465327262878
African/m.02r9dcz,1,African/m.04741n,1,False,0.7562422752380371,0.851976752281189
Caucasian/m.07rzfx,2,Indian/m.0cpx9k,2,False,0.8712652921676636,0.8519893884658813
African/m.0gmfc39,5,Caucasian/m.03q6fh,2,False,0.8942629098892212,0.8520280122756958
African/m.08dt_q,2,Indian/m.04n4lyn,2,False,0.9284107685089112,0.8520646095275879
Indian/m.01srkj,2,Indian/m.0g54mjk,3,False,0.9672488570213318,0.852084755897522
African/m.04cs238,2,Indian/m.0q57sjr,1,False,0.848325788974762,0.8521294593811035
African/m.042t32,2,Caucasian/m.01vf_z,4,False,0.7779478430747986,0.8521578907966614
African/m.04tpf9,2,African/m.069br4,2,False,0.9870758652687072,0.8521848320960999
African/m.01p99c2,1,Indian/m.0cdb55,1,False,0.9772455096244812,0.8522132635116577
Indian/m.02qpz4p,3,Indian/m.0n8zrdr,1,False,0.986521542072296,0.8522384166717529
Caucasian/m.0b775g9,4,Indian/m.0hht5gt,3,False,0.7723472714424133,0.8522590398788452
African/m.05c8hd,1,Caucasian/m.087x6z,1,False,1.0135624408721924,0.8522644639015198
African/m.01pq8sp,1,Caucasian/m.06t8lv,2,False,0.9324875473976136,0.8523014187812805
African/m.0ft2h1,2,Indian/m.064k_9v,3,False,0.8913499116897583,0.8523455858230591
African/m.08fkqx,1,Caucasian/m.0j_6fkt,2,False,1.1154261827468872,0.8523472547531128
Indian/m.01wtrwr,3,Indian/m.027409k,1,False,0.9714547991752625,0.8524453043937683
African/m.0cvqmj,6,Asian/m.073mts,2,False,0.921068012714386,0.8525457978248596
Caucasian/m.05v57d,3,Indian/m.027nbyf,3,False,0.9205112457275392,0.8527531623840332
Caucasian/m.03_s6q,1,Indian/m.06k697,1,False,0.828518807888031,0.8527772426605225
African/m.06420dm,2,African/m.0jt5tdh,4,False,0.8400375843048096,0.8527952432632446
Caucasian/m.01h_3z,3,Indian/m.0fq1czx,1,False,0.8525129556655884,0.8528384566307068
Caucasian/m.02dtfm,1,Indian/m.08gdd0,3,False,0.8835547566413879,0.8528855443000793
African/m.04t8zv,4,African/m.0fdctd,1,False,1.096646785736084,0.8529301285743713
Caucasian/m.01b588,2,Indian/m.03mgjfb,3,False,0.9953187108039856,0.8529643416404724
Caucasian/m.05szvj6,4,Indian/m.0cr6dz6,2,False,0.9353322982788086,0.852973222732544
Indian/m.02qj67b,3,Indian/m.0f79s6,3,False,0.7196491360664368,0.8530009984970093
Caucasian/m.0ds2kym,2,Indian/m.04f_n53,3,False,0.8744686841964722,0.8530125617980957
African/m.04bcx9,1,Indian/m.0bxc70,4,False,1.0324362516403198,0.8530169725418091
African/m.0ks_hl,4,African/m.0r4jhmy,1,False,0.888721227645874,0.8530300855636597
Caucasian/m.061_yw,2,Indian/m.0395rt,2,False,0.9689890146255492,0.8530533313751221
African/m.03mdjxb,3,Indian/m.0c0366y,2,False,0.8963655233383179,0.8530553579330444
Caucasian/m.02tz2j,2,Indian/m.076ykl1,3,False,1.0272470712661743,0.8530835509300232
African/m.02wz3nc,3,Indian/m.04vky2,3,False,0.9524815082550048,0.8531157970428467
Caucasian/m.0273cj7,2,Caucasian/m.07td21,3,False,0.7339063286781311,0.8531564474105835
African/m.080d3c2,3,Asian/m.09gj3wp,2,False,0.9730551242828368,0.8531665802001953
African/m.04y7f4r,1,African/m.0k3npf0,3,False,0.7645939588546753,0.853168785572052
African/m.01g6b,2,Caucasian/m.0gl1jv,3,False,0.9190912246704102,0.8532669544219971
Indian/m.05q7k8,2,Indian/m.08g1fr,2,False,0.795892596244812,0.8533423542976379
Indian/m.03nwyvw,3,Indian/m.0ccn56,2,False,0.8295166492462158,0.8533749580383301
Caucasian/m.06dj3d,1,Caucasian/m.06fqnk,3,False,0.7297173738479614,0.8533902168273926
Caucasian/m.06t8lv,3,Indian/m.026cxyt,1,False,0.9724149703979492,0.8534178733825684
Caucasian/m.029yw7,1,Caucasian/m.047mvxn,3,False,1.047268986701965,0.8534519672393799
African/m.0fry41,2,African/m.0r4jhmy,3,False,0.967825710773468,0.8535052537918091
African/m.04l5ql,3,Indian/m.02ryxjl,1,False,0.9401406049728394,0.8535354733467102
African/m.01kcys,3,Caucasian/m.02wrbb,2,False,0.8314913511276245,0.8535976409912109
African/m.0b6fdr1,4,African/m.0cp0cft,2,False,0.8119181394577026,0.8536122441291809
Indian/m.02w2_m6,3,Indian/m.0gc1k69,2,False,0.897508978843689,0.85367351770401
African/m.01m3hxr,3,African/m.05nh9k,1,False,0.7849621772766113,0.853701651096344
African/m.08051l0,1,Caucasian/m.01vm3rs,4,False,0.9756380319595336,0.8537489771842957
African/m.0834tp,2,African/m.0gx_dp8,2,False,1.0251712799072266,0.8537811040878296
Caucasian/m.03sr8y,3,Indian/m.027tqml,1,False,1.1622499227523804,0.8538181185722351
Indian/m.04pr26,1,Indian/m.0bg4mw,2,False,0.6105420589447021,0.8538287878036499
Indian/m.026_041,3,Indian/m.044pqn,2,False,1.0060124397277832,0.8538638949394226
African/m.05y5ss,3,African/m.07sr5q,3,False,1.0417165756225586,0.8539620041847229
African/m.0793y8,2,Caucasian/m.0bby2hk,3,False,0.896099865436554,0.853991687297821
Caucasian/m.01x_s2,2,Indian/m.0162mc,3,False,0.8030452728271484,0.8540319800376892
African/m.0fph3f0,4,African/m.0ks7h3,1,False,0.9226696491241456,0.8540555238723755
Caucasian/m.04b6lj,3,Indian/m.0b_20k,3,False,0.7989306449890137,0.8540697693824768
African/m.05yn4f,3,Indian/m.080bz5m,1,False,1.074157953262329,0.8540822267532349
Indian/m.02r2z3g,1,Indian/m.070pyk,1,False,0.7753593921661377,0.8541405200958252
African/m.0h3lv3x,1,Asian/m.02xfv6,2,False,0.9606024026870728,0.854152500629425
Indian/m.03c7llf,5,Indian/m.09gkxg6,5,False,0.8311573266983032,0.8541733026504517
African/m.03mtrl,2,African/m.0gx__r,3,False,1.1062393188476562,0.8542417287826538
African/m.065btr,2,Caucasian/m.02bkvf,4,False,1.0258771181106567,0.8543010354042053
Caucasian/m.05_q70,1,Indian/m.025w4wm,5,False,0.7969366312026978,0.8543044328689575
African/m.05b34w0,6,Indian/m.041367p,3,False,0.932129681110382,0.854387640953064
Asian/m.02dbkz,1,Indian/m.06gn7r,2,False,0.7386077642440796,0.8543996214866638
African/m.04n34vr,2,Caucasian/m.09j7wl,4,False,0.8315089344978333,0.8544129729270935
Indian/m.09rdwg,1,Indian/m.0gp8df,3,False,0.9298819303512572,0.8544585108757019
African/m.0603_q,3,African/m.0r4jhmy,3,False,0.773621678352356,0.854459285736084
African/m.0fk1_z,2,Caucasian/m.0kt9g5,3,False,1.070645093917847,0.8544780015945435
African/m.017729,1,Indian/m.09_2gj,2,False,0.9285180568695068,0.8545251488685608
African/m.03nsndw,3,Indian/m.0h2hsw,3,False,0.8672379851341248,0.8545386791229248
Caucasian/m.02vldwh,4,Indian/m.03f25c1,3,False,0.8986066579818726,0.8546358942985535
African/m.04gkvys,2,African/m.09jvjz,5,False,0.7485044002532959,0.8546569347381592
African/m.0jwy1sw,1,Asian/m.08k0mv,3,False,1.0898739099502563,0.8547137975692749
Caucasian/m.0kg3c50,4,Indian/m.0cdy96,2,False,0.9419974684715272,0.8547632694244385
Caucasian/m.03vb_0,1,Indian/m.02hy_k,1,False,0.9601126313209534,0.8548649549484253
Caucasian/m.0660zg,2,Caucasian/m.0b8s5f,2,False,0.6589565277099609,0.854883074760437
Caucasian/m.08b_bq,2,Indian/m.06znm_s,3,False,1.037463665008545,0.8548880815505981
Indian/m.02qnhk1,4,Indian/m.0c03f9n,5,False,0.8488340377807617,0.8548911809921265
African/m.02qqvzw,1,Caucasian/m.0gctmg,3,False,0.8959997892379761,0.8549384474754333
Caucasian/m.028ckg,1,Caucasian/m.0bqywc,4,False,0.775948703289032,0.8549518585205078
Indian/m.02qys3_,2,Indian/m.04jbpjq,3,False,1.018950581550598,0.8549566268920898
African/m.079w94,3,Indian/m.0gg8ftw,1,False,0.9788033366203308,0.8549749255180359
Caucasian/m.0465cbx,4,Indian/m.06zp8lh,2,False,0.8945287466049194,0.8549795746803284
Caucasian/m.066m4g,2,Indian/m.0j6gqq5,4,False,0.7309877872467041,0.8550125360488892
Indian/m.047t4vq,2,Indian/m.0gr21,2,False,0.8601459860801697,0.855066180229187
Caucasian/m.05nfmz,1,Indian/m.0444n4,4,False,1.0181909799575806,0.8550676703453064
African/m.02z369w,3,Caucasian/m.02jh6x,5,False,0.8635565638542175,0.8550901412963867
Caucasian/m.06zqf8d,2,Indian/m.0bht62,3,False,1.0604479312896729,0.8551120162010193
Indian/m.026xrkg,1,Indian/m.027lfrs,2,False,0.9183001518249512,0.8551355004310608
Caucasian/m.01qtvnk,4,Indian/m.0c66kt,1,False,0.723263144493103,0.8551459312438965
African/m.027fvls,2,Asian/m.03v68s,2,False,0.9781876802444458,0.8552421927452087
African/m.0dv3rj,3,Caucasian/m.027k130,1,False,1.067023992538452,0.8552521467208862
African/m.07sq1s,2,Asian/m.01ndxw,1,False,0.9213302135467528,0.8552639484405518
African/m.0603_q,2,Caucasian/m.025xbbg,1,False,0.8254204988479614,0.8552728295326233
African/m.01wgjkd,1,African/m.02rwhp6,2,False,1.104210615158081,0.8552918434143066
African/m.01ws2cd,3,African/m.07sq1s,2,False,0.9642481207847596,0.8552926778793335
Caucasian/m.0fvw5gg,1,Indian/m.07kf51l,2,False,0.97338205575943,0.8553008437156677
African/m.02l_4s,3,African/m.06qlc0,2,False,0.8339616060256958,0.8553422093391418
African/m.01vs73g,2,African/m.0k3jsg8,1,False,0.9140309691429138,0.8553493022918701
Indian/m.026xrvd,2,Indian/m.03h24_z,2,False,0.7270357608795166,0.8553868532180786
Indian/m.01g360,1,Indian/m.0cg2vb,3,False,0.9394276738166808,0.8554502725601196
Caucasian/m.01s0hl,2,Caucasian/m.034d_j,4,False,0.7585101127624512,0.855483889579773
Caucasian/m.02rlps7,1,Caucasian/m.04lhbmd,3,False,0.8914109468460083,0.8556169271469116
African/m.08chx9,3,Indian/m.0gttr1s,5,False,0.9301650524139404,0.8556591272354126
Indian/m.02qytnc,2,Indian/m.0381nh,2,False,0.9396693110466005,0.8556782603263855
Caucasian/m.081tyx8,1,Indian/m.065z8c3,5,False,0.9378224611282348,0.8556808233261108
Indian/m.026vqz1,3,Indian/m.0cy0m0,3,False,0.917815625667572,0.8556836843490601
Indian/m.0278gv2,1,Indian/m.027mkm2,3,False,0.8016756176948547,0.8557180166244507
African/m.01kcys,1,Indian/m.08fc_r,1,False,0.934967875480652,0.8557364344596863
Indian/m.08h94l,4,Indian/m.0f1w3r,5,False,0.9114033579826356,0.8557648658752441
African/m.01pq8sp,2,Asian/m.023915,2,False,1.0582746267318726,0.8557680249214172
Indian/m.01gfzf,5,Indian/m.0809psc,2,False,0.7743724584579468,0.8557795286178589
Indian/m.03cbw6f,2,Indian/m.03grrk9,2,False,1.0286297798156738,0.8559871315956116
