Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.07s4bvt,3,Indian/m.0gklgjj,1,False,0.7462460994720459,0.8255680799484253
African/m.03x5sv,2,African/m.04fqh6,2,False,0.911590814590454,0.8255781531333923
African/m.0807q2j,3,African/m.0g7_9f,1,False,0.7830950617790222,0.8256055116653442
African/m.0ctdhh,3,Asian/m.06qxzw,3,False,0.8954342603683472,0.8256626129150391
Asian/m.055ff6,3,Asian/m.05g9b1,1,False,1.1370577812194824,0.8256723284721375
Asian/m.01b1cs,2,Asian/m.04h6fb,3,False,0.8842798471450806,0.8257012367248535
African/m.05y82p,1,African/m.0gttznh,3,False,0.8598612546920776,0.8257324695587158
African/m.07ch55,2,Caucasian/m.02rb9_g,2,False,0.9337594509124756,0.8257381916046143
African/m.04zvkf,1,African/m.0dgqzh8,1,False,0.9262533187866212,0.8257776498794556
African/m.082vm_,2,Asian/m.03smyb,1,False,0.9913243651390076,0.8257976174354553
Indian/m.01vnr73,1,Indian/m.0279107,3,False,0.7450906038284302,0.8258824944496155
African/m.07ndrt,1,African/m.0p786p4,3,False,0.7651253938674927,0.8259075880050659
African/m.04f22rc,4,African/m.07jh39,2,False,0.7130510807037354,0.8260157108306885
Asian/m.0brqxw,1,Indian/m.01gg59,1,False,0.9741544723510742,0.8260287046432495
African/m.07qnz0,2,Asian/m.02pzdq,3,False,0.9932701587677002,0.8261310458183289
African/m.0fhrbz,3,Asian/m.0k8kyrh,5,False,1.0194358825683594,0.8261714577674866
Asian/m.02qxx5n,5,Asian/m.0jwrx0x,4,False,0.9327236413955688,0.8262313604354858
Asian/m.05p17s3,2,Indian/m.0c73sc,3,False,1.0725929737091064,0.8262929916381836
African/m.01w7tyq,2,African/m.0brv76,2,False,0.6603847742080688,0.82631915807724
Asian/m.04ybp2k,4,Caucasian/m.03n223,2,False,0.9028855562210084,0.8264496922492981
Asian/m.02z2p91,4,Asian/m.0g55mhy,1,False,0.9084101915359496,0.8265604972839355
African/m.0bpf05,4,Asian/m.0ch8zj,5,False,0.832659125328064,0.8266887068748474
African/m.0cwtfn,2,African/m.0khpr49,3,False,0.6884031295776367,0.8266958594322205
African/m.053htf,1,Indian/m.0274j4z,2,False,0.97375750541687,0.8267046213150024
African/m.05b3qns,1,African/m.087tj2,4,False,0.8029066324234009,0.826749324798584
Indian/m.04gj5ds,1,Indian/m.054yrb,2,False,0.8075981140136719,0.826818585395813
African/m.04cyrd5,2,African/m.06blmc,2,False,0.7914516925811768,0.826830267906189
African/m.02r1g27,1,African/m.087tf6,3,False,0.7407766580581665,0.8268492221832275
African/m.0276ftc,3,Asian/m.0gpqhm,4,False,1.027748942375183,0.8269086480140686
Asian/m.0h7jl3,1,Indian/m.0g9q2hx,2,False,0.9125689268112184,0.8271312117576599
African/m.0h1b_sp,2,Asian/m.043s8l1,5,False,0.8526182174682617,0.8271334171295166
Asian/m.09zkkg,2,Indian/m.0gty9zy,1,False,0.9457070231437684,0.8272580504417419
African/m.09b0cv,1,Caucasian/m.07csqp,3,False,1.0787522792816162,0.8272638916969299
African/m.0bryp1b,4,African/m.0j435s9,3,False,0.8154915571212769,0.8274601101875305
Asian/m.01tvxj5,1,Asian/m.0h_bt20,1,False,1.1191502809524536,0.8274653553962708
African/m.047mx72,2,Caucasian/m.01w2hnz,3,False,0.8236647844314575,0.8277282118797302
Asian/m.02q6c5j,1,Asian/m.0fss1d,3,False,0.9164872169494628,0.8277548551559448
Asian/m.04t93d,1,Indian/m.03cld9d,2,False,1.033684492111206,0.8277579545974731
African/m.0h3tbgt,5,Indian/m.0jt455v,4,False,0.9559815526008606,0.8277718424797058
Asian/m.0cs867,4,Indian/m.0bxd0c,4,False,0.8783376216888428,0.8277825713157654
African/m.07ktsz,4,Caucasian/m.0pxy0,2,False,0.8170641660690308,0.8277977108955383
African/m.02vnrmq,4,Asian/m.06q_wv,3,False,0.9981337785720824,0.8278323411941528
African/m.04yc_pf,2,African/m.09gd0y8,1,False,0.7153507471084595,0.8278613090515137
African/m.04d_b8t,2,African/m.0dtb5n,2,False,0.8554316759109497,0.8278757929801941
African/m.0gy1ykc,4,Indian/m.05h4pdd,3,False,0.8784955739974976,0.8278843760490417
Asian/m.04grz6r,2,Caucasian/m.01sv0c,1,False,0.8851494789123535,0.8279166221618652
Asian/m.0ghjwn,3,Indian/m.03cld9d,2,False,0.9231001138687134,0.8279274702072144
African/m.0bzxvh,3,African/m.0nd5h1b,3,False,1.117212176322937,0.8279519081115723
Indian/m.027_h31,1,Indian/m.08g1fr,4,False,0.6966220140457153,0.8279861211776733
African/m.080mcf_,4,Indian/m.05c3s8k,4,False,0.8635379076004028,0.8280246257781982
Indian/m.04lsxy,1,Indian/m.0rytb24,2,False,0.8864285945892334,0.8280636668205261
Asian/m.02394q,2,Asian/m.07wbzj,2,False,1.066744327545166,0.8280836343765259
Asian/m.01t9jt,1,Asian/m.03yyps,1,False,0.9233711361885072,0.8280847072601318
African/m.0hzntbj,2,Asian/m.04q1vlw,4,False,0.8835437297821045,0.8280953764915466
African/m.08tgjz,1,Asian/m.0gvsj40,1,False,0.929775893688202,0.8281440138816833
Indian/m.0gc934,1,Indian/m.0h7k_60,3,False,0.8512576818466187,0.8281514644622803
African/m.01pl8b6,3,Indian/m.09mnr9,3,False,0.8144429922103882,0.8283287882804871
African/m.02qlvxk,3,African/m.03rh7_,2,False,0.8060284852981567,0.8283438086509705
Asian/m.08l2_k,1,Indian/m.075p0r,3,False,0.991954505443573,0.8284364938735962
Asian/m.017hvb,3,Asian/m.02rw9n,4,False,1.0469554662704468,0.8285428285598755
Asian/m.027ktfl,3,Asian/m.0dk12xn,2,False,1.0182124376296997,0.8286247253417969
African/m.04z_cm_,1,Indian/m.03cld9d,2,False,0.9788891077041626,0.8286341428756714
African/m.04v_0f,3,African/m.09ghnh_,2,False,0.9594325423240662,0.8286787867546082
African/m.0b4yqr,4,Asian/m.0g58jdh,1,False,1.0458441972732544,0.8287016153335571
Asian/m.054hxx,4,Asian/m.0bhccgd,2,False,0.9099595546722412,0.828748881816864
Asian/m.01ptxx,1,Asian/m.026xr4d,3,False,0.937416672706604,0.8287580609321594
Asian/m.03hhqlc,2,Asian/m.05s420,6,False,0.805041491985321,0.8287926912307739
African/m.0h3pcvt,1,Asian/m.0sgqn3w,2,False,0.9584245681762696,0.8287955522537231
Indian/m.0dm3107,4,Indian/m.0ksr9x,1,False,0.8364995718002319,0.828824520111084
African/m.02z21c6,3,Caucasian/m.0bmyhb,1,False,0.8600965738296509,0.8288666605949402
African/m.02r5ppj,3,African/m.07x9zq,2,False,0.8077102303504944,0.8288765549659729
African/m.0285_b0,2,African/m.02r5ppj,1,False,0.7228556871414185,0.8290103673934937
Asian/m.094wsb,1,Asian/m.0k8l48j,3,False,0.8137902021408081,0.8290207982063293
Asian/m.041s0m,2,Caucasian/m.0283gz5,3,False,0.8359192609786987,0.8290228247642517
African/m.0784v1,2,African/m.0dxmls,5,False,0.6425769329071045,0.8290727734565735
African/m.02x1rwq,5,Asian/m.01s59y1,1,False,0.9669599533081056,0.82916259765625
African/m.027tp6k,1,Asian/m.0db51x,1,False,0.8503695130348206,0.8291764259338379
African/m.04rl_l,1,African/m.06pgq9,3,False,0.7796677350997925,0.829192042350769
African/m.02r0fdq,1,African/m.0cnzw2r,1,False,0.950862467288971,0.8292214274406433
Asian/m.02z1d04,1,Caucasian/m.0gv2zl,2,False,0.8863133192062378,0.8292261958122253
African/m.06qns1,4,Asian/m.025hpm,3,False,1.034329533576965,0.8293533325195312
African/m.0brc89,2,Indian/m.09gqk_k,2,False,0.934078574180603,0.8293561339378357
African/m.01tz35f,1,Indian/m.01gg59,1,False,0.7613294720649719,0.829412043094635
Asian/m.0b6lcsh,4,Asian/m.0g55mhy,4,False,0.8561839461326599,0.8294153809547424
Asian/m.063z944,1,Asian/m.073006,3,False,0.8263087272644043,0.8294432759284973
Asian/m.02849k7,6,Asian/m.0c8gr5,3,False,0.8074612617492676,0.8294709920883179
African/m.046wy1,4,African/m.0dft6x,3,False,0.8263826966285706,0.829503059387207
African/m.05p_gg,3,African/m.0h3pcvt,3,False,0.7183007001876831,0.8295660018920898
Asian/m.02xfv6,3,Asian/m.07g_m9,2,False,1.0431084632873535,0.8295972943305969
Asian/m.02h9v9,4,Indian/m.0315m4,2,False,0.913627862930298,0.8296478986740112
Asian/m.03cyr2,4,Asian/m.0j27_zt,3,False,0.886111855506897,0.8297057151794434
Asian/m.05p5sc3,2,Indian/m.02rdtb4,3,False,0.9541058540344238,0.8297064900398254
Asian/m.04f2w1x,2,Asian/m.0b4t_c,5,False,0.8202261924743652,0.82975834608078
African/m.05c98s,5,African/m.0821f0,2,False,0.7858410477638245,0.8297886252403259
African/m.051zbj4,3,Asian/m.02zbj50,1,False,1.023402452468872,0.8298159837722778
Asian/m.03hm9_0,2,Indian/m.09d254,1,False,0.6063206195831299,0.8298817276954651
African/m.01pdnjf,3,African/m.03hp488,1,False,0.7198710441589355,0.8299359083175659
African/m.02602rw,1,Asian/m.03clnpl,3,False,0.8746258020401001,0.8299397230148315
African/m.026w_pf,1,African/m.05jwk9,5,False,0.8342723250389099,0.8299806118011475
Caucasian/m.0lj6q,2,Indian/m.04gj5ds,2,False,0.872673511505127,0.8299901485443115
Indian/m.0568gd,1,Indian/m.0fd1cb,4,False,0.8657385110855103,0.8300352692604065
African/m.088qb2,2,African/m.0cwzqs,1,False,0.7785087823867798,0.8300815224647522
African/m.095k48,2,Asian/m.04jd6bk,1,False,0.949634850025177,0.8300826549530029
African/m.0dd99_6,2,Indian/m.04f4sx6,1,False,0.7996671795845032,0.8300832509994507
Asian/m.0462ql,4,Caucasian/m.0dlk_jr,3,False,0.944918155670166,0.8301452994346619
African/m.0bfjfx,4,Indian/m.02qnywq,3,False,1.0254437923431396,0.8301646709442139
African/m.03d13n8,3,Indian/m.0cm19f,2,False,1.0426796674728394,0.8301660418510437
African/m.04zrcz,3,African/m.085rfy,2,False,0.6743046641349792,0.8301747441291809
African/m.03hmydc,4,African/m.08xcmm,2,False,1.1007262468338013,0.8301934599876404
African/m.01wbv0,1,Indian/m.0hhgymx,3,False,0.8420150279998779,0.830286979675293
Asian/m.07_phr,2,Indian/m.0bchj6,4,False,0.9110123515129088,0.8303138017654419
African/m.05sz901,2,Indian/m.0bhgr_7,1,False,0.9157801866531372,0.8303484320640564
Asian/m.0n4c2v5,1,Indian/m.0gf8pjf,1,False,0.8657701015472412,0.8303874731063843
African/m.03hgdqn,2,Indian/m.0gbxsj1,3,False,0.884699821472168,0.8304005861282349
African/m.01t4wm,4,Asian/m.01yjxm,1,False,1.005435347557068,0.8304983973503113
Caucasian/m.030hcs,1,Indian/m.0k28ny5,1,False,0.8684585690498352,0.8305026292800903
Indian/m.064k68_,1,Indian/m.0hnbjgv,3,False,0.9231436252593994,0.8305373191833496
African/m.062yg7,1,African/m.0b7bj96,4,False,0.5412577986717224,0.8305606842041016
African/m.07yzk2,3,Asian/m.0495t8,2,False,1.0043352842330933,0.8305792808532715
African/m.051wdxn,2,Indian/m.04lsxy,3,False,0.870416522026062,0.8306220769882202
Caucasian/m.01vzxld,1,Indian/m.0ds9rr2,1,False,0.7760465145111084,0.8306224346160889
Asian/m.03q41x,3,Asian/m.0fpgmlv,1,False,1.0925004482269287,0.8307554125785828
African/m.06w29d6,2,African/m.08fz0m,2,False,0.657379150390625,0.830775797367096
African/m.02vkc2r,3,African/m.03f7dxh,1,False,0.8635185956954956,0.8307939171791077
Caucasian/m.031jqk,2,Indian/m.04q86bj,3,False,0.8538151979446411,0.8308349847793579
Asian/m.05ltb8,2,Indian/m.0b6h1nn,2,False,0.8429393768310547,0.8308731913566589
African/m.0bbz68p,1,Indian/m.03qhpf2,2,False,0.890160083770752,0.8308822512626648
African/m.0272001,2,African/m.047d6rm,1,False,0.7654589414596558,0.8308868408203125
African/m.0j4x9vv,1,Indian/m.056k2l,1,False,0.8017219305038452,0.8308929204940796
African/m.026rskm,2,African/m.0270qg6,2,False,0.5992926359176636,0.8308946490287781
Asian/m.01qt_00,4,Asian/m.078m5r,1,False,0.6299625635147095,0.8309805393218994
Caucasian/m.040ct4,3,Indian/m.05h4pdd,3,False,0.9390971660614014,0.8310196399688721
African/m.030mpx,1,African/m.078wwr,2,False,0.858704686164856,0.8310704231262207
Indian/m.08r_r8,2,Indian/m.0gty9zy,3,False,0.9678323864936828,0.8311103582382202
African/m.05b7x7,2,Indian/m.01v87_,2,False,0.7766677141189575,0.8311691880226135
African/m.0jvgl1,1,African/m.0p8z_0c,2,False,0.8507105112075806,0.8311989307403564
Asian/m.03r173,3,Asian/m.04f2mj5,6,False,1.0030816793441772,0.8312242031097412
Asian/m.08w8rf,1,Caucasian/m.0dtcq,2,False,0.6665865778923035,0.8312432169914246
African/m.03nqkk4,2,Asian/m.044pz0,1,False,0.9438296556472778,0.8312500715255737
African/m.027ptzd,5,Asian/m.0g41lrw,5,False,0.9836381673812866,0.8312654495239258
African/m.01pnddl,1,African/m.02r5ppj,3,False,0.7719663381576538,0.8313040733337402
African/m.07v3ln,2,African/m.0h5ck,2,False,0.9583160877227784,0.8313401937484741
Asian/m.03gjq9,4,Indian/m.05zx08f,2,False,0.8791365027427673,0.8313698768615723
African/m.07fc2z,1,Caucasian/m.0b6j3m,4,False,0.8538352251052856,0.8313745260238647
Asian/m.02djkn,4,Asian/m.0fss1d,3,False,1.0601893663406372,0.8313844799995422
African/m.06j3_9,2,African/m.0ddxs3,2,False,0.8054449558258057,0.8314425945281982
Indian/m.096q_f,1,Indian/m.0gg6jt2,1,False,0.8423575162887573,0.8314508199691772
African/m.027whv1,2,Indian/m.0dlky7k,2,False,0.8790146708488464,0.8315576314926147
Indian/m.06_wd0k,1,Indian/m.0k0q8q,1,False,0.8093986511230469,0.8315747976303101
African/m.0b5wxy,4,Indian/m.05c3qxg,3,False,1.019968867301941,0.8316335082054138
Asian/m.06kkgw,3,Asian/m.09ww0p,2,False,0.9626859426498412,0.8316496014595032
African/m.02q81tq,2,African/m.02vnmw3,2,False,0.7279728651046753,0.8317275047302246
Caucasian/m.05b03ww,1,Indian/m.026xrvd,1,False,0.7829664945602417,0.8317275643348694
Asian/m.044mrh,4,Asian/m.044pz0,1,False,0.9787502884864808,0.8317546844482422
African/m.026gbkm,3,African/m.03m625s,3,False,0.6955058574676514,0.8317815065383911
African/m.05fx25,2,African/m.0dnplj,1,False,0.6799273490905762,0.831812858581543
Asian/m.0fp_z5x,3,Asian/m.0hr4g0_,2,False,0.7537751197814941,0.8318461179733276
African/m.01kgz7q,4,Asian/m.0ndskl1,5,False,0.8819684982299805,0.8319363594055176
African/m.04myqwx,2,Indian/m.080btk5,3,False,0.8325279951095581,0.831946074962616
African/m.02vs9by,1,Indian/m.0jkxjly,4,False,0.9690885543823242,0.8320125341415405
African/m.01sgd8,5,African/m.03nwvgl,3,False,0.7878397107124329,0.8320925831794739
African/m.069blx,1,Indian/m.060647,4,False,0.8771573305130005,0.8320989608764648
Asian/m.01v_0pl,6,Asian/m.0hgrn10,4,False,0.8326578140258789,0.8321281671524048
African/m.0fqnwbv,4,Asian/m.0f1cgl,2,False,0.9887951612472534,0.8321888446807861
Asian/m.026xr4d,1,Indian/m.0973x8,4,False,0.8012605905532837,0.8322067260742188
African/m.01yj16,2,Caucasian/m.04jg_m,3,False,0.949049174785614,0.8322491645812988
African/m.0b9jvw,4,Asian/m.0dm10g,3,False,0.9365766048431396,0.8323046565055847
African/m.04lf8yq,1,Asian/m.0b0wd_,3,False,1.0030276775360107,0.8323220014572144
African/m.09v5v_6,1,Caucasian/m.05b03ww,2,False,0.9893246293067932,0.8323899507522583
Asian/m.047g_d,1,Caucasian/m.06fqnk,4,False,0.724655032157898,0.832410991191864
Indian/m.02rk6b,4,Indian/m.0g5b2d5,2,False,0.6905092000961304,0.8324707746505737
Indian/m.026j5j6,1,Indian/m.0br_0hp,3,False,0.7768427133560181,0.8324938416481018
African/m.01p514,2,Asian/m.04p7xs,3,False,0.8868260979652405,0.8324940204620361
African/m.01lsq2k,2,African/m.09b0cv,1,False,0.7635658979415894,0.8325039744377136
Asian/m.081f5l,6,Asian/m.0cp_01,2,False,0.8494932651519775,0.8325044512748718
African/m.05101_,2,African/m.0n526sn,1,False,0.942488431930542,0.8325223922729492
African/m.051_bsd,4,African/m.09jlrf,3,False,0.7244648933410645,0.8325303792953491
African/m.0b8819,1,Asian/m.026s7hy,1,False,0.891140341758728,0.8325590491294861
African/m.0bmgl10,3,Indian/m.0h302t,2,False,1.0203750133514404,0.8326131701469421
African/m.047d_81,1,African/m.0fqpsr1,2,False,0.808179497718811,0.832646369934082
Asian/m.01yjy0,3,Asian/m.0fv99c,4,False,0.9985522031784058,0.8326964378356934
African/m.02qw7jc,2,African/m.0hhrjmj,2,False,0.8423160314559937,0.832826554775238
African/m.01pt0h_,3,African/m.03mhjc2,4,False,0.7996526956558228,0.832876443862915
African/m.0g54w0q,2,Asian/m.02w19fb,2,False,0.963796079158783,0.8328795433044434
African/m.0j29y5f,3,African/m.0k8ngq2,4,False,0.7638967037200928,0.8329111337661743
African/m.027lgj5,5,African/m.0fx0mw,1,False,0.6947821378707886,0.832943856716156
African/m.09mcr7,4,Caucasian/m.01h2n3,3,False,0.8527745008468628,0.8329638242721558
Asian/m.0dgpsrz,5,Asian/m.0dqy7x,2,False,0.9207897186279296,0.8329665660858154
Asian/m.04gjks5,1,Indian/m.05msgp5,1,False,0.6786566972732544,0.8329676389694214
African/m.06k1qm,5,African/m.07vxhg,2,False,0.9674944281578064,0.8329676985740662
African/m.02x8mzk,2,African/m.0f2_pj,2,False,0.7151312232017517,0.8330248594284058
African/m.03tn1j,2,Indian/m.0dlky7k,2,False,0.9794776439666748,0.8330519199371338
African/m.0b6fff8,2,African/m.0bbth99,3,False,0.7569777369499207,0.8330602645874023
African/m.0275zkd,3,African/m.0ds28j0,1,False,0.977985680103302,0.8330841660499573
Asian/m.0gnb0g,3,Indian/m.0gg8ftw,3,False,1.0138273239135742,0.8330950140953064
Caucasian/m.01my3sw,1,Indian/m.0cnx7jf,3,False,0.7605746388435364,0.8331183791160583
Indian/m.05b18nl,1,Indian/m.0ck7vfw,3,False,0.8070175647735596,0.8331754207611084
African/m.05h55x,3,Indian/m.02ry1s,2,False,0.8537600040435791,0.833200216293335
African/m.035zw8,3,Asian/m.05h3j6m,4,False,1.028647541999817,0.8332250118255615
African/m.01mtsrk,1,African/m.0c3xyzc,1,False,0.8167605400085449,0.8332887887954712
African/m.05cy47,2,Caucasian/m.0g4y2x,3,False,0.8826706409454346,0.8333423137664795
African/m.04l434,3,Asian/m.04ydpy4,3,False,0.7951091527938843,0.8334054946899414
Asian/m.04ybpx,4,Asian/m.0k8p245,1,False,0.8826050758361816,0.8334393501281738
Indian/m.02r3b5q,1,Indian/m.044pqn,1,False,0.8583701252937317,0.8334484100341797
African/m.0gbz06m,2,Asian/m.0276rj9,3,False,1.0077362060546875,0.8334625959396362
African/m.0c429h7,1,African/m.0df4rv,2,False,0.7169737815856934,0.833549439907074
African/m.0805zz_,1,Asian/m.03czcv,4,False,0.9519201517105104,0.8336116075515747
African/m.0gf30y,4,Asian/m.023z6r,4,False,0.8665439486503601,0.8336551785469055
African/m.051wdxn,4,Asian/m.027ktfl,5,False,0.9413886070251464,0.8336825370788574
African/m.026w_pf,4,Asian/m.03d4z0s,2,False,1.0003172159194946,0.8337556719779968
African/m.01vds0y,2,Indian/m.0f3j86,1,False,0.8881611227989197,0.8337734341621399
African/m.0dlm1_x,3,African/m.0h51wrt,2,False,0.7003100514411926,0.8338131904602051
African/m.01nxt09,3,Asian/m.025zghf,3,False,0.9076080322265624,0.8338403701782227
Asian/m.03mb4nn,3,Indian/m.03nwyvw,3,False,0.9689987301826476,0.8338892459869385
Asian/m.03cj7mx,5,Asian/m.05bp47,2,False,0.9299386143684388,0.8338936567306519
African/m.04gnfq,5,Indian/m.0q2y9_v,3,False,0.8777872920036316,0.8339375853538513
African/m.025_xt_,1,African/m.05df16,1,False,0.922752559185028,0.8341097831726074
African/m.063zym2,1,African/m.0kt3cg,2,False,0.5525795221328735,0.8341447114944458
African/m.0821f0,2,Indian/m.06w5lxy,4,False,0.8674345016479492,0.8344013690948486
African/m.04t15q,2,Asian/m.023915,3,False,1.0704466104507446,0.8344627618789673
Asian/m.02hmq0,1,Asian/m.03r17v,1,False,1.0343269109725952,0.834503173828125
African/m.026cz6h,3,African/m.0bmcvtp,5,False,0.92176353931427,0.8345950245857239
Asian/m.02wwx77,5,Indian/m.09v2c1m,1,False,0.9796507358551024,0.8347270488739014
African/m.0b6m9yp,3,African/m.0bkc_x,2,False,0.6399033069610596,0.8347430229187012
Asian/m.03cyxl,2,Asian/m.04zv2q,3,False,1.075369358062744,0.8347480893135071
African/m.05pmzr,1,Asian/m.06jvgh,5,False,0.890483021736145,0.8347519636154175
African/m.02z5jqp,1,Caucasian/m.026j3gs,3,False,0.7819689512252808,0.8347680568695068
Asian/m.02fb4s,2,Indian/m.047nkxw,1,False,0.9148117303848268,0.8348273634910583
African/m.086djf,1,Indian/m.09__7j,1,False,0.9206100702285768,0.8348876237869263
African/m.02pj7m_,4,African/m.07l2fk,1,False,0.7515977025032043,0.8349012136459351
African/m.01t96y,2,African/m.0hhrjmj,2,False,0.989773154258728,0.8349120616912842
African/m.095cnl,1,Indian/m.0gmc78s,4,False,0.9738052487373352,0.8349194526672363
Caucasian/m.0261j4,1,Caucasian/m.02zhkm,2,False,0.8817121982574463,0.8349205851554871
African/m.0h3lv3x,1,Asian/m.02qhm6r,1,False,1.0867016315460205,0.8349289894104004
African/m.0dk272,2,Indian/m.02ptxhn,2,False,1.0009292364120483,0.8349310159683228
Asian/m.03qsnl,2,Asian/m.08kqw0,3,False,0.9818540811538696,0.8349511027336121
African/m.01vz63g,4,Asian/m.0knvrgk,2,False,0.987480640411377,0.8349586725234985
African/m.01np_9_,2,African/m.056mbq,2,False,0.9090619087219238,0.8349791169166565
African/m.04gh78q,2,Indian/m.0q3_z3x,3,False,0.942721962928772,0.834984540939331
African/m.0qs8gvt,1,Asian/m.01s59y1,1,False,0.918652892112732,0.8349881172180176
African/m.07xrt3,1,African/m.09g2n5,3,False,1.0116255283355713,0.8350396752357483
Indian/m.04zw40t,2,Indian/m.05p9t9q,3,False,0.7701808214187622,0.8350452780723572
African/m.0b7bj96,2,African/m.0glqz8g,1,False,0.734879195690155,0.8351679444313049
African/m.01t_syq,1,African/m.04t15q,2,False,0.8622857332229614,0.835178792476654
Asian/m.0fpvwf5,1,Indian/m.08231p,1,False,0.7974848747253418,0.8352211117744446
African/m.04mvwc,2,African/m.0h1f5_m,2,False,0.8446714878082275,0.8352476954460144
Indian/m.05yvfd,2,Indian/m.0gjbbwc,2,False,0.7743755578994751,0.8353064060211182
African/m.027tw7s,2,African/m.0b85qg,1,False,0.9903010725975036,0.8353652954101562
African/m.05b3l3y,1,Indian/m.04q0vwz,3,False,0.9056961536407472,0.835426926612854
Caucasian/m.027d33t,2,Indian/m.0gg6jt2,1,False,0.8419122695922852,0.8354379534721375
African/m.0dpgzq,1,African/m.0j3wjl4,2,False,0.7314648628234863,0.8354479670524597
African/m.0h97qhx,4,African/m.0n8_25h,1,False,0.695085883140564,0.8354784250259399
African/m.07ddt3,4,Indian/m.09gnmmv,1,False,0.9068456888198853,0.8354882001876831
African/m.027qdp7,1,African/m.0btmf3,3,False,0.8497411608695984,0.8355051875114441
African/m.06tvd3,2,Asian/m.0gy0st7,1,False,1.0536386966705322,0.8355233669281006
